,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
19654,0.0046,0.6000000000000001,0.9827491374568728,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19655,0.0046,0.6000000000000001,0.9827991399569979,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19656,0.0046,0.6000000000000001,0.9828491424571228,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19657,0.0046,0.6000000000000001,0.9828991449572478,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19658,0.0046,0.6000000000000001,0.9829491474573728,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19659,0.0046,0.6000000000000001,0.9829991499574978,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19660,0.0046,0.6000000000000001,0.9830491524576228,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19661,0.0046,0.6000000000000001,0.9830991549577478,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19662,0.0046,0.6000000000000001,0.9831491574578729,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19663,0.0046,0.6000000000000001,0.9831991599579979,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19664,0.0046,0.6000000000000001,0.9832491624581229,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19665,0.0046,0.6000000000000001,0.9832991649582479,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19666,0.0046,0.6000000000000001,0.9833491674583729,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19667,0.0046,0.6000000000000001,0.9833991699584979,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19668,0.0046,0.6000000000000001,0.9834491724586228,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19669,0.0046,0.6000000000000001,0.983499174958748,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19670,0.0046,0.6000000000000001,0.9835491774588729,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19671,0.0046,0.6000000000000001,0.9835991799589979,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19672,0.0046,0.6000000000000001,0.9836491824591229,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19673,0.0046,0.6000000000000001,0.9836991849592479,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19674,0.0046,0.6000000000000001,0.9837491874593729,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19675,0.0046,0.6000000000000001,0.9837991899594979,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19676,0.0046,0.6000000000000001,0.983849192459623,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19677,0.0046,0.6000000000000001,0.983899194959748,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19678,0.0046,0.6000000000000001,0.983949197459873,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19679,0.0046,0.6000000000000001,0.983999199959998,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19680,0.0046,0.6000000000000001,0.984049202460123,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19681,0.0046,0.6000000000000001,0.9840992049602479,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19682,0.0046,0.6000000000000001,0.9841492074603729,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19683,0.0046,0.6000000000000001,0.984199209960498,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19684,0.0046,0.6000000000000001,0.984249212460623,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19685,0.0046,0.6000000000000001,0.984299214960748,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19686,0.0046,0.6000000000000001,0.984349217460873,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19687,0.0046,0.6000000000000001,0.984399219960998,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19688,0.0046,0.6000000000000001,0.984449222461123,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19689,0.0046,0.6000000000000001,0.984499224961248,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19690,0.0046,0.6000000000000001,0.9845492274613731,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19691,0.0046,0.6000000000000001,0.9845992299614981,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19692,0.0046,0.6000000000000001,0.9846492324616231,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19693,0.0046,0.6000000000000001,0.984699234961748,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19694,0.0046,0.6000000000000001,0.984749237461873,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19695,0.0046,0.6000000000000001,0.984799239961998,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19696,0.0046,0.6000000000000001,0.984849242462123,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19697,0.0046,0.6000000000000001,0.9848992449622481,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19698,0.0046,0.6000000000000001,0.9849492474623731,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19699,0.0046,0.6000000000000001,0.9849992499624981,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19700,0.0046,0.6000000000000001,0.9850492524626231,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19701,0.0046,0.6000000000000001,0.9850992549627481,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19702,0.0046,0.6000000000000001,0.9851492574628731,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19703,0.0046,0.6000000000000001,0.9851992599629981,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19704,0.0046,0.6000000000000001,0.9852492624631232,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19705,0.0046,0.6000000000000001,0.9852992649632482,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19706,0.0046,0.6000000000000001,0.9853492674633731,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19707,0.0046,0.6000000000000001,0.9853992699634981,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19708,0.0046,0.6000000000000001,0.9854492724636231,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19709,0.0046,0.6000000000000001,0.9854992749637481,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19710,0.0046,0.6000000000000001,0.9855492774638731,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19711,0.0046,0.6000000000000001,0.9855992799639982,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19712,0.0046,0.6000000000000001,0.9856492824641232,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19713,0.0046,0.6000000000000001,0.9856992849642482,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19714,0.0046,0.6000000000000001,0.9857492874643732,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19715,0.0046,0.6000000000000001,0.9857992899644982,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19716,0.0046,0.6000000000000001,0.9858492924646232,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19717,0.0046,0.6000000000000001,0.9858992949647482,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19718,0.0046,0.6000000000000001,0.9859492974648733,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19719,0.0046,0.6000000000000001,0.9859992999649982,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19720,0.0046,0.6000000000000001,0.9860493024651232,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19721,0.0046,0.6000000000000001,0.9860993049652482,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19722,0.0046,0.6000000000000001,0.9861493074653732,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19723,0.0046,0.6000000000000001,0.9861993099654982,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19724,0.0046,0.6000000000000001,0.9862493124656232,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19725,0.0046,0.6000000000000001,0.9862993149657483,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19726,0.0046,0.6000000000000001,0.9863493174658733,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19727,0.0046,0.6000000000000001,0.9863993199659983,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19728,0.0046,0.6000000000000001,0.9864493224661233,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19729,0.0046,0.6000000000000001,0.9864993249662483,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19730,0.0046,0.6000000000000001,0.9865493274663732,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19731,0.0046,0.6000000000000001,0.9865993299664982,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19732,0.0046,0.6000000000000001,0.9866493324666233,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19733,0.0046,0.6000000000000001,0.9866993349667483,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19734,0.0046,0.6000000000000001,0.9867493374668733,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19735,0.0046,0.6000000000000001,0.9867993399669983,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19736,0.0046,0.6000000000000001,0.9868493424671233,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19737,0.0046,0.6000000000000001,0.9868993449672483,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19738,0.0046,0.6000000000000001,0.9869493474673733,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19739,0.0046,0.6000000000000001,0.9869993499674984,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19740,0.0046,0.6000000000000001,0.9870493524676234,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19741,0.0046,0.6000000000000001,0.9870993549677484,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19742,0.0046,0.6000000000000001,0.9871493574678734,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19743,0.0046,0.6000000000000001,0.9871993599679983,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19744,0.0046,0.6000000000000001,0.9872493624681233,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19745,0.0046,0.6000000000000001,0.9872993649682483,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19746,0.0046,0.6000000000000001,0.9873493674683734,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19747,0.0046,0.6000000000000001,0.9873993699684984,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19748,0.0046,0.6000000000000001,0.9874493724686234,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19749,0.0046,0.6000000000000001,0.9874993749687484,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19750,0.0046,0.6000000000000001,0.9875493774688734,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19751,0.0046,0.6000000000000001,0.9875993799689984,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19752,0.0046,0.6000000000000001,0.9876493824691234,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19753,0.0046,0.6000000000000001,0.9876993849692485,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19754,0.0046,0.6000000000000001,0.9877493874693735,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19755,0.0046,0.6000000000000001,0.9877993899694985,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19756,0.0046,0.6000000000000001,0.9878493924696234,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19757,0.0046,0.6000000000000001,0.9878993949697484,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19758,0.0046,0.6000000000000001,0.9879493974698734,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19759,0.0046,0.6000000000000001,0.9879993999699984,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19760,0.0046,0.6000000000000001,0.9880494024701235,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19761,0.0046,0.6000000000000001,0.9880994049702485,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19762,0.0046,0.6000000000000001,0.9881494074703735,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19763,0.0046,0.6000000000000001,0.9881994099704985,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19764,0.0046,0.6000000000000001,0.9882494124706235,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19765,0.0046,0.6000000000000001,0.9882994149707485,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19766,0.0046,0.6000000000000001,0.9883494174708735,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19767,0.0046,0.6000000000000001,0.9883994199709986,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19768,0.0046,0.6000000000000001,0.9884494224711236,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19769,0.0046,0.6000000000000001,0.9884994249712485,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19770,0.0046,0.6000000000000001,0.9885494274713735,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19771,0.0046,0.6000000000000001,0.9885994299714985,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19772,0.0046,0.6000000000000001,0.9886494324716235,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19773,0.0046,0.6000000000000001,0.9886994349717485,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19774,0.0046,0.6000000000000001,0.9887494374718736,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19775,0.0046,0.6000000000000001,0.9887994399719986,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19776,0.0046,0.6000000000000001,0.9888494424721236,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19777,0.0046,0.6000000000000001,0.9888994449722486,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19778,0.0046,0.6000000000000001,0.9889494474723736,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19779,0.0046,0.6000000000000001,0.9889994499724986,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19780,0.0046,0.6000000000000001,0.9890494524726235,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19781,0.0046,0.6000000000000001,0.9890994549727486,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19782,0.0046,0.6000000000000001,0.9891494574728736,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19783,0.0046,0.6000000000000001,0.9891994599729986,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19784,0.0046,0.6000000000000001,0.9892494624731236,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19785,0.0046,0.6000000000000001,0.9892994649732486,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19786,0.0046,0.6000000000000001,0.9893494674733736,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19787,0.0046,0.6000000000000001,0.9893994699734986,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19788,0.0046,0.6000000000000001,0.9894494724736237,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19789,0.0046,0.6000000000000001,0.9894994749737487,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19790,0.0046,0.6000000000000001,0.9895494774738737,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19791,0.0046,0.6000000000000001,0.9895994799739987,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19792,0.0046,0.6000000000000001,0.9896494824741237,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19793,0.0046,0.6000000000000001,0.9896994849742486,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19794,0.0046,0.6000000000000001,0.9897494874743736,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19795,0.0046,0.6000000000000001,0.9897994899744987,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19796,0.0046,0.6000000000000001,0.9898494924746237,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19797,0.0046,0.6000000000000001,0.9898994949747487,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19798,0.0046,0.6000000000000001,0.9899494974748737,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19799,0.0046,0.6000000000000001,0.9899994999749987,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19800,0.0046,0.6000000000000001,0.9900495024751237,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19801,0.0046,0.6000000000000001,0.9900995049752487,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19802,0.0046,0.6000000000000001,0.9901495074753738,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19803,0.0046,0.6000000000000001,0.9901995099754988,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19804,0.0046,0.6000000000000001,0.9902495124756238,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19805,0.0046,0.6000000000000001,0.9902995149757488,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19806,0.0046,0.6000000000000001,0.9903495174758737,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19807,0.0046,0.6000000000000001,0.9903995199759987,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19808,0.0046,0.6000000000000001,0.9904495224761237,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
19809,0.0046,0.6000000000000001,0.9904995249762488,0.0,0.0,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
