,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
2397,0.0046,0.36,0.11985599279963997,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2398,0.0046,0.36,0.11990599529976498,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2399,0.0046,0.36,0.11995599779989,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2400,0.0046,0.36,0.120006000300015,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2401,0.0046,0.36,0.12005600280014,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2402,0.0046,0.36,0.12010600530026501,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2403,0.0046,0.36,0.12015600780039001,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2404,0.0046,0.36,0.12020601030051502,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2405,0.0046,0.36,0.12025601280064002,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2406,0.0046,0.36,0.12030601530076504,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2407,0.0046,0.36,0.12035601780089004,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2408,0.0046,0.36,0.12040602030101505,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2409,0.0046,0.36,0.12045602280114005,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2410,0.0046,0.36,0.12050602530126506,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2411,0.0046,0.36,0.12055602780139006,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2412,0.0046,0.36,0.12060603030151507,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2413,0.0046,0.36,0.12065603280164008,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2414,0.0046,0.36,0.12070603530176509,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2415,0.0046,0.36,0.12075603780189009,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2416,0.0046,0.36,0.1208060403020151,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2417,0.0046,0.36,0.1208560428021401,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2418,0.0046,0.36,0.1209060453022651,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2419,0.0046,0.36,0.12095604780239011,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2420,0.0046,0.36,0.12100605030251511,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2421,0.0046,0.36,0.12105605280264013,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2422,0.0046,0.36,0.12110605530276514,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2423,0.0046,0.36,0.12115605780289014,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2424,0.0046,0.36,0.12120606030301515,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2425,0.0046,0.36,0.12125606280314015,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2426,0.0046,0.36,0.12130606530326515,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2427,0.0046,0.36,0.12135606780339016,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2428,0.0046,0.36,0.12140607030351518,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2429,0.0046,0.36,0.12145607280364018,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2430,0.0046,0.36,0.12150607530376518,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2431,0.0046,0.36,0.12155607780389019,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2432,0.0046,0.36,0.1216060803040152,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2433,0.0046,0.36,0.1216560828041402,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2434,0.0046,0.36,0.1217060853042652,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2435,0.0046,0.36,0.12175608780439022,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2436,0.0046,0.36,0.12180609030451522,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2437,0.0046,0.36,0.12185609280464023,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2438,0.0046,0.36,0.12190609530476523,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2439,0.0046,0.36,0.12195609780489024,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2440,0.0046,0.36,0.12200610030501524,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2441,0.0046,0.36,0.12205610280514025,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2442,0.0046,0.36,0.12210610530526526,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2443,0.0046,0.36,0.12215610780539027,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2444,0.0046,0.36,0.12220611030551527,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2445,0.0046,0.36,0.12225611280564028,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2446,0.0046,0.36,0.12230611530576528,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2447,0.0046,0.36,0.12235611780589029,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2448,0.0046,0.36,0.12240612030601529,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2449,0.0046,0.36,0.12245612280614031,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2450,0.0046,0.36,0.12250612530626531,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2451,0.0046,0.36,0.12255612780639032,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2452,0.0046,0.36,0.12260613030651532,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2453,0.0046,0.36,0.12265613280664033,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2454,0.0046,0.36,0.12270613530676533,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2455,0.0046,0.36,0.12275613780689033,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2456,0.0046,0.36,0.12280614030701535,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2457,0.0046,0.36,0.12285614280714036,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2458,0.0046,0.36,0.12290614530726536,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2459,0.0046,0.36,0.12295614780739036,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2460,0.0046,0.36,0.12300615030751537,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2461,0.0046,0.36,0.12305615280764037,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2462,0.0046,0.36,0.12310615530776538,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2463,0.0046,0.36,0.1231561578078904,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2464,0.0046,0.36,0.1232061603080154,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2465,0.0046,0.36,0.1232561628081404,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2466,0.0046,0.36,0.12330616530826541,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2467,0.0046,0.36,0.12335616780839041,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2468,0.0046,0.36,0.12340617030851542,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2469,0.0046,0.36,0.12345617280864042,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2470,0.0046,0.36,0.12350617530876544,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2471,0.0046,0.36,0.12355617780889044,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2472,0.0046,0.36,0.12360618030901545,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2473,0.0046,0.36,0.12365618280914045,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2474,0.0046,0.36,0.12370618530926546,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2475,0.0046,0.36,0.12375618780939046,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2476,0.0046,0.36,0.12380619030951547,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2477,0.0046,0.36,0.12385619280964048,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2478,0.0046,0.36,0.12390619530976549,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2479,0.0046,0.36,0.12395619780989049,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2480,0.0046,0.36,0.1240062003100155,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2481,0.0046,0.36,0.1240562028101405,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2482,0.0046,0.36,0.1241062053102655,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2483,0.0046,0.36,0.12415620781039051,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2484,0.0046,0.36,0.12420621031051553,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2485,0.0046,0.36,0.12425621281064053,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2486,0.0046,0.36,0.12430621531076554,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2487,0.0046,0.36,0.12435621781089054,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2488,0.0046,0.36,0.12440622031101554,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2489,0.0046,0.36,0.12445622281114055,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2490,0.0046,0.36,0.12450622531126555,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2491,0.0046,0.36,0.12455622781139057,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2492,0.0046,0.36,0.12460623031151558,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2493,0.0046,0.36,0.12465623281164058,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2494,0.0046,0.36,0.12470623531176558,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2495,0.0046,0.36,0.12475623781189059,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2496,0.0046,0.36,0.12480624031201559,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2497,0.0046,0.36,0.1248562428121406,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2498,0.0046,0.36,0.12490624531226562,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2499,0.0046,0.36,0.12495624781239062,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2500,0.0046,0.36,0.1250062503125156,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2501,0.0046,0.36,0.12505625281264063,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2502,0.0046,0.36,0.12510625531276565,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2503,0.0046,0.36,0.12515625781289064,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2504,0.0046,0.36,0.12520626031301565,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2505,0.0046,0.36,0.12525626281314065,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2506,0.0046,0.36,0.12530626531326566,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2507,0.0046,0.36,0.12535626781339065,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2508,0.0046,0.36,0.12540627031351567,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2509,0.0046,0.36,0.1254562728136407,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2510,0.0046,0.36,0.12550627531376568,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2511,0.0046,0.36,0.1255562778138907,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2512,0.0046,0.36,0.1256062803140157,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2513,0.0046,0.36,0.1256562828141407,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2514,0.0046,0.36,0.1257062853142657,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2515,0.0046,0.36,0.12575628781439072,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2516,0.0046,0.36,0.12580629031451573,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2517,0.0046,0.36,0.12585629281464072,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2518,0.0046,0.36,0.12590629531476574,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2519,0.0046,0.36,0.12595629781489073,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2520,0.0046,0.36,0.12600630031501575,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2521,0.0046,0.36,0.12605630281514074,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2522,0.0046,0.36,0.12610630531526576,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2523,0.0046,0.36,0.12615630781539078,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2524,0.0046,0.36,0.12620631031551577,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2525,0.0046,0.36,0.1262563128156408,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2526,0.0046,0.36,0.12630631531576578,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2527,0.0046,0.36,0.1263563178158908,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2528,0.0046,0.36,0.12640632031601579,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2529,0.0046,0.36,0.1264563228161408,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2530,0.0046,0.36,0.12650632531626582,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2531,0.0046,0.36,0.1265563278163908,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2532,0.0046,0.36,0.12660633031651583,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2533,0.0046,0.36,0.12665633281664082,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2534,0.0046,0.36,0.12670633531676584,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2535,0.0046,0.36,0.12675633781689083,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2536,0.0046,0.36,0.12680634031701585,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2537,0.0046,0.36,0.12685634281714087,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2538,0.0046,0.36,0.12690634531726586,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2539,0.0046,0.36,0.12695634781739087,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2540,0.0046,0.36,0.12700635031751586,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2541,0.0046,0.36,0.12705635281764088,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2542,0.0046,0.36,0.12710635531776587,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
2543,0.0046,0.36,0.1271563578178909,0.0,-0.011721574571610318,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
