,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
13304,0.0046,0.48,0.6652332616630832,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13305,0.0046,0.48,0.6652832641632082,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13306,0.0046,0.48,0.6653332666633331,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13307,0.0046,0.48,0.6653832691634581,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13308,0.0046,0.48,0.6654332716635831,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13309,0.0046,0.48,0.6654832741637081,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13310,0.0046,0.48,0.6655332766638332,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13311,0.0046,0.48,0.6655832791639582,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13312,0.0046,0.48,0.6656332816640832,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13313,0.0046,0.48,0.6656832841642082,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13314,0.0046,0.48,0.6657332866643332,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13315,0.0046,0.48,0.6657832891644582,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13316,0.0046,0.48,0.6658332916645832,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13317,0.0046,0.48,0.6658832941647083,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13318,0.0046,0.48,0.6659332966648333,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13319,0.0046,0.48,0.6659832991649582,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13320,0.0046,0.48,0.6660333016650832,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13321,0.0046,0.48,0.6660833041652082,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13322,0.0046,0.48,0.6661333066653332,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13323,0.0046,0.48,0.6661833091654582,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13324,0.0046,0.48,0.6662333116655833,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13325,0.0046,0.48,0.6662833141657083,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13326,0.0046,0.48,0.6663333166658333,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13327,0.0046,0.48,0.6663833191659583,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13328,0.0046,0.48,0.6664333216660833,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13329,0.0046,0.48,0.6664833241662083,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13330,0.0046,0.48,0.6665333266663332,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13331,0.0046,0.48,0.6665833291664583,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13332,0.0046,0.48,0.6666333316665833,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13333,0.0046,0.48,0.6666833341667083,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13334,0.0046,0.48,0.6667333366668333,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13335,0.0046,0.48,0.6667833391669583,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13336,0.0046,0.48,0.6668333416670833,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13337,0.0046,0.48,0.6668833441672083,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13338,0.0046,0.48,0.6669333466673334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13339,0.0046,0.48,0.6669833491674584,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13340,0.0046,0.48,0.6670333516675834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13341,0.0046,0.48,0.6670833541677084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13342,0.0046,0.48,0.6671333566678334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13343,0.0046,0.48,0.6671833591679583,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13344,0.0046,0.48,0.6672333616680833,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13345,0.0046,0.48,0.6672833641682084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13346,0.0046,0.48,0.6673333666683334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13347,0.0046,0.48,0.6673833691684584,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13348,0.0046,0.48,0.6674333716685834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13349,0.0046,0.48,0.6674833741687084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13350,0.0046,0.48,0.6675333766688334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13351,0.0046,0.48,0.6675833791689584,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13352,0.0046,0.48,0.6676333816690835,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13353,0.0046,0.48,0.6676833841692085,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13354,0.0046,0.48,0.6677333866693335,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13355,0.0046,0.48,0.6677833891694585,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13356,0.0046,0.48,0.6678333916695834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13357,0.0046,0.48,0.6678833941697084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13358,0.0046,0.48,0.6679333966698334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13359,0.0046,0.48,0.6679833991699585,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13360,0.0046,0.48,0.6680334016700835,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13361,0.0046,0.48,0.6680834041702085,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13362,0.0046,0.48,0.6681334066703335,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13363,0.0046,0.48,0.6681834091704585,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13364,0.0046,0.48,0.6682334116705835,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13365,0.0046,0.48,0.6682834141707085,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13366,0.0046,0.48,0.6683334166708336,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13367,0.0046,0.48,0.6683834191709586,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13368,0.0046,0.48,0.6684334216710835,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13369,0.0046,0.48,0.6684834241712085,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13370,0.0046,0.48,0.6685334266713335,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13371,0.0046,0.48,0.6685834291714585,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13372,0.0046,0.48,0.6686334316715835,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13373,0.0046,0.48,0.6686834341717086,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13374,0.0046,0.48,0.6687334366718336,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13375,0.0046,0.48,0.6687834391719586,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13376,0.0046,0.48,0.6688334416720836,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13377,0.0046,0.48,0.6688834441722086,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13378,0.0046,0.48,0.6689334466723336,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13379,0.0046,0.48,0.6689834491724586,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13380,0.0046,0.48,0.6690334516725837,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13381,0.0046,0.48,0.6690834541727086,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13382,0.0046,0.48,0.6691334566728336,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13383,0.0046,0.48,0.6691834591729586,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13384,0.0046,0.48,0.6692334616730836,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13385,0.0046,0.48,0.6692834641732086,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13386,0.0046,0.48,0.6693334666733336,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13387,0.0046,0.48,0.6693834691734587,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13388,0.0046,0.48,0.6694334716735837,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13389,0.0046,0.48,0.6694834741737087,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13390,0.0046,0.48,0.6695334766738337,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13391,0.0046,0.48,0.6695834791739587,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13392,0.0046,0.48,0.6696334816740837,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13393,0.0046,0.48,0.6696834841742086,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13394,0.0046,0.48,0.6697334866743337,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13395,0.0046,0.48,0.6697834891744587,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13396,0.0046,0.48,0.6698334916745837,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13397,0.0046,0.48,0.6698834941747087,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13398,0.0046,0.48,0.6699334966748337,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13399,0.0046,0.48,0.6699834991749587,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13400,0.0046,0.48,0.6700335016750837,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13401,0.0046,0.48,0.6700835041752088,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13402,0.0046,0.48,0.6701335066753338,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13403,0.0046,0.48,0.6701835091754588,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13404,0.0046,0.48,0.6702335116755838,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13405,0.0046,0.48,0.6702835141757088,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13406,0.0046,0.48,0.6703335166758337,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13407,0.0046,0.48,0.6703835191759587,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13408,0.0046,0.48,0.6704335216760838,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13409,0.0046,0.48,0.6704835241762088,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13410,0.0046,0.48,0.6705335266763338,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13411,0.0046,0.48,0.6705835291764588,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13412,0.0046,0.48,0.6706335316765838,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13413,0.0046,0.48,0.6706835341767088,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13414,0.0046,0.48,0.6707335366768338,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13415,0.0046,0.48,0.6707835391769589,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13416,0.0046,0.48,0.6708335416770839,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13417,0.0046,0.48,0.6708835441772089,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13418,0.0046,0.48,0.6709335466773338,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13419,0.0046,0.48,0.6709835491774588,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13420,0.0046,0.48,0.6710335516775838,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13421,0.0046,0.48,0.6710835541777088,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13422,0.0046,0.48,0.6711335566778339,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13423,0.0046,0.48,0.6711835591779589,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13424,0.0046,0.48,0.6712335616780839,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13425,0.0046,0.48,0.6712835641782089,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13426,0.0046,0.48,0.6713335666783339,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13427,0.0046,0.48,0.6713835691784589,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13428,0.0046,0.48,0.6714335716785839,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13429,0.0046,0.48,0.671483574178709,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13430,0.0046,0.48,0.671533576678834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13431,0.0046,0.48,0.671583579178959,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13432,0.0046,0.48,0.6716335816790839,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13433,0.0046,0.48,0.6716835841792089,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13434,0.0046,0.48,0.6717335866793339,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13435,0.0046,0.48,0.6717835891794589,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13436,0.0046,0.48,0.6718335916795839,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13437,0.0046,0.48,0.671883594179709,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13438,0.0046,0.48,0.671933596679834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13439,0.0046,0.48,0.671983599179959,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13440,0.0046,0.48,0.672033601680084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13441,0.0046,0.48,0.672083604180209,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13442,0.0046,0.48,0.672133606680334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13443,0.0046,0.48,0.6721836091804589,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13444,0.0046,0.48,0.672233611680584,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13445,0.0046,0.48,0.672283614180709,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13446,0.0046,0.48,0.672333616680834,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13447,0.0046,0.48,0.672383619180959,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13448,0.0046,0.48,0.672433621681084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13449,0.0046,0.48,0.672483624181209,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13450,0.0046,0.48,0.672533626681334,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13451,0.0046,0.48,0.6725836291814591,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13452,0.0046,0.48,0.6726336316815841,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13453,0.0046,0.48,0.6726836341817091,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13454,0.0046,0.48,0.6727336366818341,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13455,0.0046,0.48,0.672783639181959,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13456,0.0046,0.48,0.672833641682084,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13457,0.0046,0.48,0.672883644182209,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13458,0.0046,0.48,0.6729336466823341,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13459,0.0046,0.48,0.6729836491824591,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13460,0.0046,0.48,0.6730336516825841,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13461,0.0046,0.48,0.6730836541827091,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13462,0.0046,0.48,0.6731336566828341,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13463,0.0046,0.48,0.6731836591829591,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13464,0.0046,0.48,0.6732336616830841,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13465,0.0046,0.48,0.6732836641832092,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13466,0.0046,0.48,0.6733336666833342,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13467,0.0046,0.48,0.6733836691834592,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13468,0.0046,0.48,0.6734336716835841,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13469,0.0046,0.48,0.6734836741837091,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13470,0.0046,0.48,0.6735336766838341,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13471,0.0046,0.48,0.6735836791839591,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13472,0.0046,0.48,0.6736336816840842,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13473,0.0046,0.48,0.6736836841842092,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13474,0.0046,0.48,0.6737336866843342,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13475,0.0046,0.48,0.6737836891844592,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13476,0.0046,0.48,0.6738336916845842,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13477,0.0046,0.48,0.6738836941847092,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13478,0.0046,0.48,0.6739336966848342,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13479,0.0046,0.48,0.6739836991849593,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13480,0.0046,0.48,0.6740337016850843,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13481,0.0046,0.48,0.6740837041852092,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13482,0.0046,0.48,0.6741337066853342,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13483,0.0046,0.48,0.6741837091854592,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13484,0.0046,0.48,0.6742337116855842,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13485,0.0046,0.48,0.6742837141857092,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13486,0.0046,0.48,0.6743337166858343,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13487,0.0046,0.48,0.6743837191859593,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
13488,0.0046,0.48,0.6744337216860843,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
